3.23748668262e-05  8.11092147168e-14
0.000235728115487  1.48039199938e-13
0.00317098591064  3.10445071485e-13
0.0239469668308  5.16523752137e-13
0.181206711714  5.16523752137e-13
1.03028449126  2.24533554702e-13
5.46328789187  5.10581613648e-14
21.7478224347  6.36125138559e-15
