0.0114222262898  0.00187765429576
0.0162078886274  0.00623430827623
0.0238176931624  0.0194940591786
0.0447152771657  0.111071492043
0.107249465577  0.614148811354
0.285711059496  1.97886851245
1.33235532128  3.60581347472
8.81634859738  3.94540149869
64.7962917182  3.60581347472
359.940738221  2.36915150251
1800.19333289  0.804521138072
10000  0.0344714286899
18773.9748181  0.00322213195869
